0.010009765625;0.05270977021086232
0.010009765625;0.05278285483157674
0.02001953125;0.052838484575410405
0.02001953125;0.052875282712083305
0.02996826171875;0.022900401332833553
0.02996826171875;0.022914225200691973
0.010009765625;0.006438973524300451
0.010009765625;0.006447483524699038
0.0;-0.012758448106213294
0.0;-0.012758550973323679
0.0;0.04889968340716777
0.0;0.04895161383721636
0.0;0.006109832973608675
0.0;0.006120046598633522
-0.010009765625;0.025299804945552395
-0.010009765625;0.02529843603537074
0.010009765625;0.013308171782968614
0.010009765625;0.013314484443414543
0.02001953125;0.027038956454463303
0.02001953125;0.02704995257181153
0.010009765625;-0.023559492367878576
0.010009765625;-0.023486542590408277
0.02001953125;0.04471811090203914
0.02001953125;0.04475578270467473
0.02001953125;0.04932759804105835
0.02001953125;0.049334718637043196
0.02996826171875;0.015280929005639265
0.02996826171875;0.015413951594418052
0.010009765625;0.043349637132331864
0.010009765625;0.043387365379333076
0.02996826171875;0.055180753114944636
0.02996826171875;0.05522110905361188
0.02001953125;-0.024338824623139743
0.02001953125;-0.024337098552594583
0.02001953125;0.05838806269173347
0.02001953125;0.05841760762152681
0.02996826171875;-0.010179070561797232
0.02996826171875;-0.010154972633673154
0.02001953125;0.06810085357769147
0.02001953125;0.06814220197052201
0.02996826171875;0.008854479255274939
0.02996826171875;0.008857601852408692
0.02001953125;0.06496911380579462
0.02001953125;0.06498195587291633
0.0;-0.032626699503696344
0.0;-0.03255516886027188
0.02996826171875;0.06210174827930892
0.02996826171875;0.06212380460103084
0.02996826171875;0.034223729419709414
0.02996826171875;0.03422387868431187
0.010009765625;0.08877816221937351
0.010009765625;0.08878350939534307
0.02996826171875;0.06601443532315976
0.02996826171875;0.06608719671908325
0.03997802734375;0.07255209048261335
0.03997802734375;0.07255633229710767
0.03997802734375;0.039019755131114664
0.03997802734375;0.03903971408778162
0.02001953125;-8.612291873717481E-4
0.02001953125;-7.976116392605093E-4
0.02001953125;0.06033536787595217
0.02001953125;0.06034728879484241
0.02001953125;0.07952763350398406
0.02001953125;0.07953162817786286
0.04998779296875;-0.01963359721068514
0.04998779296875;-0.019620106620264366
0.02001953125;0.03685101558959758
0.02001953125;0.036862626314366764
0.02001953125;0.06559653048207181
0.02001953125;0.0656099242721293
0.010009765625;0.06311790280059348
0.010009765625;0.06318469759578171
0.010009765625;-0.02693737459638612
0.010009765625;-0.02692908369416358
0.010009765625;0.023401975528839714
0.010009765625;0.023432888576440547
0.03997802734375;-0.04396807363597155
0.03997802734375;-0.04386592120270372
0.02001953125;-0.006560461619445235
0.02001953125;-0.006499917935421706
0.02996826171875;0.06949687665052906
0.02996826171875;0.06950788281154985
0.02996826171875;0.025412108082228713
0.02996826171875;0.02544728995900236
0.010009765625;-0.0029130098928682457
0.010009765625;-0.002678540643913152
0.010009765625;0.02721406506927515
0.010009765625;0.027234584077758583
0.02001953125;-0.009363692745264274
0.02001953125;-0.009297760349557649
0.010009765625;-0.005642700310508175
0.010009765625;-0.005642480421201412
0.02001953125;0.011973830749798964
0.02001953125;0.012108585238722824
0.010009765625;0.05814274092559124
0.010009765625;0.05814848479824697
0.0;0.0015645977937683853
0.0;0.0015697658627473743
0.03997802734375;-0.02569917891462481
0.03997802734375;-0.02560381587575833
0.02996826171875;0.025912632728537943
0.02996826171875;0.025967677832303693
0.02996826171875;-0.021517142131891376
0.02996826171875;-0.021511124762179534
0.02001953125;0.04864012383138139
0.02001953125;0.04865540013956249
0.0;-0.06307664568165094
0.0;-0.06299675797901116
0.02996826171875;0.016236459785403667
0.02996826171875;0.016254758235705324
0.010009765625;0.04648328470296903
0.010009765625;0.04648477298897369
0.02996826171875;0.15857203899068395
0.02996826171875;0.15865382812791218
0.03997802734375;0.10540911126430785
0.03997802734375;0.10542655575288506
0.010009765625;-0.06250937025555459
0.010009765625;-0.06247105948606979
0.0;0.0818428859179523
0.0;0.08184814936656082
0.0;0.03050036980155646
0.0;0.030565811838407342
0.02001953125;0.11163862178679906
0.02001953125;0.11175381194614609
0.010009765625;0.07468690897747088
0.010009765625;0.07468985197022882
0.010009765625;0.10354906791100227
0.010009765625;0.1036094707837627
0.02996826171875;0.04228729175273216
0.02996826171875;0.0423093183522294
0.02001953125;-0.04002476707903213
0.02001953125;-0.0399973150102948
0.02996826171875;0.005749362770838928
0.02996826171875;0.005797179455909074
0.02001953125;-9.076526676246033E-4
0.02001953125;-8.999096618023117E-4
0.04998779296875;0.040120334449911255
0.04998779296875;0.04015190598753371
0.0;0.06420474916352603
0.0;0.06428007816898429
0.02996826171875;-0.02089923875488786
0.02996826171875;-0.020834875432040434
0.03997802734375;0.10144076946978942
0.03997802734375;0.10146533591814588
0.02996826171875;0.054179351902877926
0.02996826171875;0.054195813140948346
0.010009765625;-0.04850517519767905
0.010009765625;-0.048463387288414594
0.010009765625;0.031681585929815625
0.010009765625;0.03172036607078077
0.03997802734375;0.025189498617363526
0.03997802734375;0.025243073340007527
0.04998779296875;0.011357280896508115
0.04998779296875;0.011380624460876732
0.04998779296875;0.011380624460876732
0.04998779296875;0.01139596859741232
0.02001953125;0.01271991398353478
0.02001953125;0.012785789530147085
0.02996826171875;0.048270585862178805
0.02996826171875;0.048285463829216724
0.010009765625;0.06717867877225991
0.010009765625;0.06726035789304596
0.0;0.0315492095069736
0.0;0.031571600287852775
0.02001953125;0.041927015514247046
0.02001953125;0.041949799994101866
-0.010009765625;0.08418189567387557
-0.010009765625;0.08426437107749507
0.010009765625;0.036703698569622745
0.010009765625;0.036705961220825145
0.02001953125;0.00918414435049364
0.02001953125;0.00924939824208515
0.02001953125;0.055356235340216386
0.02001953125;0.055373045616390115
0.010009765625;-0.008950573296697684
0.010009765625;-0.008832055932867178
0.02996826171875;0.04631356514815366
0.02996826171875;0.046332858696960244
0.02996826171875;0.12357635060636696
0.02996826171875;0.12362776620151905
0.02996826171875;-0.07183205383375402
0.02996826171875;-0.07168084596520607
0.03997802734375;-0.005533606986887207
0.03997802734375;-0.0055131880382433
0.010009765625;0.026995901126211308
0.010009765625;0.027048035457461594
0.0;-0.0010068362783819396
0.0;-0.0010044549974530526
0.02001953125;0.0022128321320700195
0.02001953125;0.002288042193809403
0.010009765625;-0.02917554573508241
0.010009765625;-0.029171099418167756
0.0;0.0674616444054994
0.0;0.06752606941720174
0.010009765625;-0.07410453059839384
0.010009765625;-0.07402349142358489
0.02996826171875;0.07192776575888082
0.02996826171875;0.07195739529669432
0.02001953125;0.03265747356240922
0.02001953125;0.03268931193442093
0.02001953125;0.02513160964638317
0.02001953125;0.025181127087737565
0.02001953125;0.002217011292904303
0.02001953125;0.0022605841529941273
0.0;0.024320286382350176
0.0;0.02437785558134209
0.02996826171875;0.029818021184562227
0.02996826171875;0.029820140785902893
0.02001953125;0.022432888401796802
0.02001953125;0.022442084997903677
0.010009765625;0.001052081471954125
0.010009765625;0.0010632751144168395
0.010009765625;0.10225036254911579
0.010009765625;0.10227060429546952
0.03997802734375;0.06293372874107916
0.03997802734375;0.06294140720916985
0.010009765625;0.07214920426731197
0.010009765625;0.07215762752826471
0.02996826171875;-0.036621234327673946
0.02996826171875;-0.03658511286318955
0.010009765625;-0.00896667040965582
0.010009765625;-0.008842076090299855
0.02996826171875;0.05106489705405437
0.02996826171875;0.05107912758051825
0.02001953125;-0.02663594152335591
0.02001953125;-0.026599354379793994
0.03997802734375;-0.005219713371099388
0.03997802734375;-0.00513771018850484
0.02996826171875;0.07217047971326807
0.02996826171875;0.07222135832842547
0.02996826171875;0.0860003071129345
0.02996826171875;0.08602420550941403
0.03997802734375;-0.03875740759039914
0.03997802734375;-0.038743794975870216
0.02996826171875;0.044447992819504734
0.02996826171875;0.044474401750521864
0.03997802734375;-0.004970203030087106
0.03997802734375;-0.004954512644202325
0.02996826171875;0.008664697580986314
0.02996826171875;0.008774862623628366
0.010009765625;-0.03288257722614496
0.010009765625;-0.03282167265783187
0.02996826171875;0.030059865977422717
0.02996826171875;0.03014115224187286
0.03997802734375;0.017216030068480492
0.03997802734375;0.017285779009935
0.0;0.04416434428586946
0.0;0.044168758463015934
0.010009765625;0.016115241016093407
0.010009765625;0.016119422323741972
0.02996826171875;0.10264633079015795
0.02996826171875;0.10271063814149528
0.02001953125;0.0990853392893456
0.02001953125;0.09913531640511763
0.02996826171875;0.02699777978364004
0.02996826171875;0.02702923374103605
0.03997802734375;0.08760739595560807
0.03997802734375;0.08769668988652768
0.02996826171875;0.035020316662897955
0.02996826171875;0.0350405154495288
0.03997802734375;0.10613716242944093
0.03997802734375;0.10614733048467073
0.02001953125;0.09865363123163284
0.02001953125;0.0987602356284043
0.02001953125;-0.024220091772784613
0.02001953125;-0.02420407661618995
0.02001953125;0.07654177706510445
0.02001953125;0.07659465923871878
0.010009765625;0.03455658144264895
0.010009765625;0.03456015815315894
0.010009765625;0.041283365025279295
0.010009765625;0.04134104541617312
0.010009765625;0.03304361904735842
0.010009765625;0.03307639072048296
0.02996826171875;0.01305435216341877
0.02996826171875;0.013070518204132853
0.03997802734375;0.004062337337952471
0.03997802734375;0.004062367049728621
0.02001953125;0.0813673860881714
0.02001953125;0.08140238643492737
0.03997802734375;0.03924645722048048
0.03997802734375;0.039264451049946913
0.02001953125;0.048622412052072406
0.02001953125;0.04868606893267291
0.03997802734375;0.08799140557812102
0.03997802734375;0.08811954732303384
0.02996826171875;0.06379051110891432
0.02996826171875;0.06388057393652957
0.02001953125;0.09877473608500154
0.02001953125;0.09880979237208543
0.0;0.019391794337701995
0.0;0.019424377281170635
0.03997802734375;0.02201368742557719
0.03997802734375;0.022155736086247657
0.02996826171875;0.05523923028750666
0.02996826171875;0.05532728732218928
0.010009765625;0.10133851666341087
0.010009765625;0.10135172107596802
0.02001953125;0.09575944895390442
0.02001953125;0.09577134469315318
0.02996826171875;-0.020304330667579862
0.02996826171875;-0.020262903816401945
0.02996826171875;-0.011496474157684844
0.02996826171875;-0.011392121006409184
0.0;-7.071468226005351E-4
0.0;-6.760616150227605E-4
0.04998779296875;0.11471491066376238
0.04998779296875;0.11476687762538873
0.03997802734375;0.06137772057878976
0.03997802734375;0.061435520600262805
0.02001953125;0.08905531370919562
0.02001953125;0.08910894197686048
0.04998779296875;-0.04829456009514388
0.04998779296875;-0.04828893709976256
0.04998779296875;0.12207607023979428
0.04998779296875;0.12208575911201436
0.02996826171875;0.03680549797265442
0.02996826171875;0.03680971978903891
0.02001953125;0.02824571554978128
0.02001953125;0.028283499300897574
0.02001953125;0.002075383962470312
0.02001953125;0.00209434171513756
0.0;0.05756172587280517
0.0;0.05763193966090441
0.02996826171875;0.0012099485567365065
0.02996826171875;0.0012141241019421045
0.02996826171875;0.04816188187224668
0.02996826171875;0.048180955447964635
0.04998779296875;0.0017534381810655475
0.04998779296875;0.0017763463659594692
0.010009765625;0.01997951273160048
0.010009765625;0.020039746526453683
0.02996826171875;-0.04800159185151465
0.02996826171875;-0.04799580121751745
0.010009765625;0.01098332742537167
0.010009765625;0.010982051837968854
0.02996826171875;0.011097453773396992
0.02996826171875;0.01110060131137125
0.02001953125;-0.012654453964358936
0.02001953125;-0.012583879759921146
0.010009765625;0.05598627862290151
0.010009765625;0.056017604621494854
0.02001953125;0.00170118674559383
0.02001953125;0.001711299843220715
0.02996826171875;-0.030208353528786702
0.02996826171875;-0.030110553117367544
0.02996826171875;-0.05036052198867402
0.02996826171875;-0.05032789123301562
0.02996826171875;0.025590521228515684
0.02996826171875;0.025608472210160826
0.02996826171875;0.09120295170448678
0.02996826171875;0.09120782313326714
0.02001953125;-0.001357201306467104
0.02001953125;-0.0013190990412610404
0.02996826171875;0.024754187495680924
0.02996826171875;0.024772927899297414
0.010009765625;0.0671369623861775
0.010009765625;0.06718145965433031
0.0;0.0399026544990857
0.0;0.039936379142302414
0.0;-0.036841832765071914
0.0;-0.03681969027405607
0.02996826171875;0.037365965051542105
0.02996826171875;0.03739160750386894
0.010009765625;-0.009593925865532427
0.010009765625;-0.009504870067912563
0.02001953125;0.04394171145772141
0.02001953125;0.043944371506556834
0.03997802734375;0.04389254616593696
0.03997802734375;0.04389790372216673
0.02001953125;0.030009981983276646
0.02001953125;0.03007278876197894
0.02996826171875;0.005825969672404341
0.02996826171875;0.005846871918743446
0.02996826171875;0.0058395103778217106
0.02996826171875;0.0058575108145859645
0.02001953125;0.05122864369258906
0.02001953125;0.0512358056361748
0.02996826171875;0.019876222420146306
0.02996826171875;0.01989397121041847
0.03997802734375;0.031298084810268634
0.03997802734375;0.031354222170365986
0.0;0.03876001491126857
0.0;0.0387677602869676
0.02996826171875;0.07758360292878308
0.02996826171875;0.0776410230037623
0.02996826171875;0.05894314858198513
0.02996826171875;0.059004325284636394
0.02996826171875;0.07727748387069688
0.02996826171875;0.07728151924248472
0.010009765625;0.0017258466315297483
0.010009765625;0.001756591911309613
0.02996826171875;0.020003719341797677
0.02996826171875;0.020022513491610994
0.010009765625;0.005976912363614417
0.010009765625;0.006005776727880274
0.02996826171875;-0.002271351261530441
0.02996826171875;-0.0021295594738699464
0.0;0.1146504034647382
0.0;0.11465220861739489
0.010009765625;0.03654650357784206
0.010009765625;0.036563632161872306
0.010009765625;0.040592618109476675
0.010009765625;0.040649957849897334
0.02001953125;0.06835355493731932
0.02001953125;0.06850795316908709
0.0;-0.02899740556364705
0.0;-0.028979457392265928
0.0;0.05962768014803643
0.0;0.059658795115472785
0.02001953125;0.030454929659841312
0.02001953125;0.030497595359125995
0.02001953125;0.030074443876532797
0.02001953125;0.030092361311421456
0.010009765625;0.08923758089618872
0.010009765625;0.08934138578748829
0.02996826171875;0.03397348728029215
0.02996826171875;0.033994562632139846
0.02001953125;0.05246328355480756
0.02001953125;0.05252159580157567
0.02996826171875;0.0699586123976399
0.02996826171875;0.06996814359309056
0.02996826171875;-0.015631060772969718
0.02996826171875;-0.015620828374611762
0.02996826171875;0.07939572018051422
0.02996826171875;0.07941727095389162
0.02001953125;0.04432083573710166
0.02001953125;0.04434014644323625
0.010009765625;0.03218665423503175
0.010009765625;0.03218946277961621
0.02001953125;0.06775117535002906
0.02001953125;0.06777357154017771
0.04998779296875;0.01270036768497107
0.04998779296875;0.012720818213818319
0.02001953125;0.06516577823368586
0.02001953125;0.06519522125868882
0.03997802734375;0.06130505244881057
0.03997802734375;0.06135559271742963
0.0;0.01979601770077366
0.0;0.0198234404639539
0.010009765625;0.03967995675184355
0.010009765625;0.039710648843923835
0.02001953125;0.0911267636337243
0.02001953125;0.09112667219516091
0.02001953125;0.009623292667695793
0.02001953125;0.009751188651208054
0.02001953125;0.06512032669442291
0.02001953125;0.06512409030912636
0.010009765625;-0.0051071827576070206
0.010009765625;-0.005049594919951161
0.010009765625;0.039748577441136135
0.010009765625;0.03980866644847936
0.05999755859375;0.010956424174324297
0.05999755859375;0.010959198626443012
0.04998779296875;0.025327975955347526
0.04998779296875;0.025348414216281867
0.02996826171875;0.0075541783703805265
0.02996826171875;0.007703819900843456
0.02996826171875;0.009254065151933943
0.02996826171875;0.009298384047415453
0.04998779296875;0.007807864380147578
0.04998779296875;0.007838274039190907
0.03997802734375;0.05542187351588801
0.03997802734375;0.05543291059704103
0.03997802734375;0.06559496514444874
0.03997802734375;0.0656160352076327
0.03997802734375;0.06965912250501383
0.03997802734375;0.06967052197006574
0.04998779296875;0.05178514226430764
0.04998779296875;0.05182392434004868
0.02996826171875;0.021745778763241574
0.02996826171875;0.021818710352457416
0.04998779296875;0.008575456782057955
0.04998779296875;0.008575314428078684
0.03997802734375;0.011268317398043237
0.03997802734375;0.01132110332879499
0.03997802734375;0.07931898203195509
0.03997802734375;0.0793605734031626
0.04998779296875;0.02168511836802267
0.04998779296875;0.021768557682255718
0.02001953125;-0.024958078345717283
0.02001953125;-0.024903295654656432
0.03997802734375;0.04665075831910137
0.03997802734375;0.046672606584712284
0.04998779296875;-0.028741784403623072
0.04998779296875;-0.02870889015289535
0.04998779296875;0.0394885068225026
0.04998779296875;0.0395023441699891
0.03997802734375;-0.03554446644945486
0.03997802734375;-0.035506695270699495
0.05999755859375;0.05768720181134057
0.05999755859375;0.05774129199218514
0.03997802734375;0.025070245929295965
0.03997802734375;0.025075038782885528
0.03997802734375;0.054054266815173335
0.03997802734375;0.05408394333783306
0.05999755859375;-0.03976981868524376
0.05999755859375;-0.039688073428633786
0.02996826171875;0.02034477760056852
0.02996826171875;0.020368528467264113
0.04998779296875;-0.01733486196378564
0.04998779296875;-0.01733274233775184
0.02001953125;0.029270394419636858
0.02001953125;0.029377497989056423
0.02996826171875;-0.029157338545909184
0.02996826171875;-0.029154997361867885
0.05999755859375;0.09935176631620202
0.05999755859375;0.09944112510450687
0.02996826171875;0.03180754489785009
0.02996826171875;0.03187216595487641
0.02996826171875;0.07380111504941134
0.02996826171875;0.07391898954897869
0.03997802734375;0.11025854526523737
0.03997802734375;0.11027038055806315
0.04998779296875;-0.031236806574055365
0.04998779296875;-0.031227274764267676
0.04998779296875;-0.00677440446255595
0.04998779296875;-0.006693782504665791
0.04998779296875;0.05063461984375017
0.04998779296875;0.050673966905122825
0.03997802734375;0.04422132319994532
0.03997802734375;0.044263638378915005
0.03997802734375;0.1037920292502772
0.03997802734375;0.1038066477733075
0.02001953125;0.032301163762578966
0.02001953125;0.032453959042017644
0.02996826171875;0.022965115996044005
0.02996826171875;0.02299231484279929
0.05999755859375;0.09564756319676171
0.05999755859375;0.09566888195647927
0.03997802734375;0.06846108998167999
0.03997802734375;0.06850405368566292
0.02001953125;0.07478076100167286
0.02001953125;0.07478342646868441
0.03997802734375;0.04341882425704213
0.03997802734375;0.04354383796315453
0.03997802734375;0.09100359371705835
0.03997802734375;0.09100710804888301
0.02996826171875;0.12889703073572
0.02996826171875;0.12889956590112917
0.03997802734375;0.06635611692895971
0.03997802734375;0.0664184752795336
0.02996826171875;-0.022218090970396176
0.02996826171875;-0.022190279790738288
0.03997802734375;0.05872674978120607
0.03997802734375;0.058751409654298925
0.03997802734375;0.0026693921379337127
0.03997802734375;0.0027261480972526897
0.02996826171875;0.04062831339834361
0.02996826171875;0.04072950696764721
0.02996826171875;0.027937063364669612
0.02996826171875;0.027945724776838432
0.03997802734375;-0.005089726850806997
0.03997802734375;-0.005087512069174238
0.02996826171875;0.05584417868473146
0.02996826171875;0.05595632764972436
0.03997802734375;0.022683178337105758
0.03997802734375;0.022712875429489188
0.02996826171875;-0.0031014691959736496
0.02996826171875;-0.00308433749073167
0.03997802734375;0.050629366446752755
0.03997802734375;0.050817408806725695
0.010009765625;-0.012147774918510379
0.010009765625;-0.012123647190131592
0.03997802734375;0.061419735894050476
0.03997802734375;0.06144704245999044
0.02001953125;0.006885545976361485
0.02001953125;0.00691943740933354
0.02996826171875;0.03505633021443266
0.02996826171875;0.0350603902360902
0.02996826171875;-0.01983481962071032
0.02996826171875;-0.019782192282814748
0.03997802734375;0.03613309560468636
0.03997802734375;0.03620125912753913
0.02996826171875;0.05857784257667653
0.02996826171875;0.05859679638303561
0.02001953125;-0.02010334162465277
0.02001953125;-0.020087010789833215
0.02001953125;0.0803949136038522
0.02001953125;0.08049198426806292
0.04998779296875;-0.045737371867431875
0.04998779296875;-0.0457352172089891
0.03997802734375;0.038604001291695056
0.03997802734375;0.03865065001211576
0.03997802734375;-0.005322621614467948
0.03997802734375;-0.00527233035617769
0.02001953125;-0.024333716789039173
0.02001953125;-0.024315903641344505
0.03997802734375;0.04405883480614747
0.03997802734375;0.044069965968065006
0.010009765625;0.005957900594118826
0.010009765625;0.005970803504578015
0.03997802734375;0.014606498928287692
0.03997802734375;0.014714965820942894
0.02001953125;0.05821847816497794
0.02001953125;0.05826430566536622
0.04998779296875;0.034075267056026703
0.04998779296875;0.034082964292641904
0.02996826171875;0.10470628881015287
0.02996826171875;0.10472022823475058
0.02001953125;0.04389949356587586
0.02001953125;0.04398192073947804
0.02001953125;0.06023146222344522
0.02001953125;0.06028497002921718
0.04998779296875;0.03226181553646157
0.04998779296875;0.03227402133447477
0.02001953125;-0.03686966614508336
0.02001953125;-0.036821739549907306
0.010009765625;0.05952187206528592
0.010009765625;0.05963692109314955
0.010009765625;0.08620254538127092
0.010009765625;0.08627495655898798
0.04998779296875;-0.05471852801954924
0.04998779296875;-0.0546744131352348
0.03997802734375;0.003077422511427841
0.03997802734375;0.003097045601570869
0.02001953125;0.0649436105966501
0.02001953125;0.06494643566965586
0.02996826171875;-0.05325195460774168
0.02996826171875;-0.05323615613618671
0.02996826171875;1.263059437519587E-4
0.02996826171875;3.12521079653294E-4
0.02996826171875;-0.02193282699631638
0.02996826171875;-0.021839489927906186
0.02996826171875;0.013525765716432048
0.02996826171875;0.013533356821636033
0.02996826171875;0.059227238539284244
0.02996826171875;0.0593745995734114
0.02001953125;0.07596937487627642
0.02001953125;0.07606164221899903
0.010009765625;-0.056842476576251855
0.010009765625;-0.056813864941238634
0.02001953125;0.02493252460500095
0.02001953125;0.024951852030156374
0.02996826171875;0.0254418198896893
0.02996826171875;0.025448845404556053
0.03997802734375;-0.005455239844570414
0.03997802734375;-0.0054555939572384915
0.04998779296875;-0.030858777119858516
0.04998779296875;-0.03084704196770005
0.010009765625;0.057710807733117875
0.010009765625;0.05773951381824993
0.010009765625;0.014725167016989005
0.010009765625;0.014846794532109797
0.03997802734375;0.03748201411648111
0.03997802734375;0.03750585572075771
0.03997802734375;0.044107404577250264
0.03997802734375;0.044113456341550616
0.010009765625;0.013179349090286507
0.010009765625;0.013186414927414347
0.03997802734375;0.044922337786740485
0.03997802734375;0.0449733371692318
-0.010009765625;0.05320036790509164
-0.010009765625;0.0532434396771535
0.05999755859375;0.003991995155487871
0.05999755859375;0.00400329730525506
0.04998779296875;-0.006090518584889182
0.04998779296875;-0.00605893083163167
0.04998779296875;0.011654413383519469
0.04998779296875;0.011678323555093684
0.03997802734375;0.017774930587819426
0.03997802734375;0.017781198735947967
0.03997802734375;-0.02408491526582246
0.03997802734375;-0.024078328615317446
0.03997802734375;-0.04093437005445644
0.03997802734375;-0.04092862238692163
0.010009765625;0.09797483973175503
0.010009765625;0.0979840934168692
0.02001953125;0.04871562554287934
0.02001953125;0.04874356036349603
0.010009765625;0.03501214783808493
0.010009765625;0.03504128381688787
0.03997802734375;0.015529312967982989
0.03997802734375;0.015542904854465078
0.02996826171875;0.03884124035017322
0.02996826171875;0.03884974089652715
0.02996826171875;0.018507257686103173
0.02996826171875;0.01862565607886779
0.02996826171875;0.06021199294819368
0.02996826171875;0.060218584886152726
0.02996826171875;0.002091774793228751
0.02996826171875;0.0021249060463492953
0.0;-0.003405441612697402
0.0;-0.0033513334585979493
0.03997802734375;0.06363220077511222
0.03997802734375;0.06366426567489114
0.02996826171875;0.06363088772781822
0.02996826171875;0.0638284080367395
0.04998779296875;0.07709677850948715
0.04998779296875;0.07709963778661155
0.03997802734375;-0.005022586344066937
0.03997802734375;-0.00498750502221057
0.03997802734375;0.07695556819185434
0.03997802734375;0.07695792710622307
0.02996826171875;0.05531214367828774
0.02996826171875;0.05533417813192898
0.02996826171875;0.06282010842991248
0.02996826171875;0.06284892356991634
0.02001953125;0.0965495286071203
0.02001953125;0.09658318846583391
0.010009765625;0.09954328626945674
0.010009765625;0.09961568725911185
0.0;0.0211103109020101
0.0;0.02120515473496276
0.03997802734375;3.345033111177287E-4
0.03997802734375;5.142468328696026E-4
0.03997802734375;0.06121239070925455
0.03997802734375;0.06122894764776987
0.02001953125;0.15070066343499455
0.02001953125;0.15070240808372048
0.0;-0.01234253943278496
0.0;-0.012325272471244375
0.010009765625;0.024686004963063723
0.010009765625;0.024723994720417863
0.0;-0.0010344423408970016
0.0;-0.0010185656343431049
0.02001953125;0.08692499268994247
0.02001953125;0.08698708815382439
0.02001953125;0.016436174069429654
0.02001953125;0.016473003348224324
0.0;-0.03405514963300149
0.0;-0.03402450402098545
0.03997802734375;0.03236757896065434
0.03997802734375;0.032373356522601426
0.010009765625;0.036622740796484976
0.010009765625;0.03664791315322624
0.02001953125;-0.02234506088657362
0.02001953125;-0.02232921534593224
0.02001953125;0.0116231146243706
0.02001953125;0.011652080666911147
0.02996826171875;-0.002366997532147863
0.02996826171875;-0.0023319302722839552
0.03997802734375;0.05398700200922235
0.03997802734375;0.05399325096715657
0.010009765625;0.0736384007290738
0.010009765625;0.07368723348000117
0.010009765625;0.06823028547929866
0.010009765625;0.068246692940237
-0.010009765625;0.034101463113172414
-0.010009765625;0.03415439864594205
0.010009765625;-0.06305181315360642
0.010009765625;-0.06296465629098691
0.02996826171875;0.05800513197840651
0.02996826171875;0.05801253997828404
0.0;0.030056674680393414
0.0;0.03005612604318486
0.02996826171875;0.03945758549858169
0.02996826171875;0.03946098931214692
0.010009765625;0.03259219697138427
0.010009765625;0.032668903476915645
0.02001953125;-0.01996129930306445
0.02001953125;-0.019950960219134117
0.03997802734375;0.07451760247866268
0.03997802734375;0.07455995253433834
0.0;0.035064504454986434
0.0;0.035096860666325114
0.02001953125;0.050764294505745156
0.02001953125;0.05080999294938948
0.04998779296875;-0.026312200934567542
0.04998779296875;-0.02629764232142051
0.04998779296875;-0.02629764232142051
0.04998779296875;-0.026288519692775125
0.02001953125;0.027900636882218777
0.02001953125;0.027903074617311674
0.0;0.0015016318206093615
0.0;0.0015049285009478552
0.02001953125;0.0202971143541415
0.02001953125;0.02030099019101428
0.02996826171875;0.0898156824796974
0.02996826171875;0.08984871090977187
0.02996826171875;-0.052823112063149935
0.02996826171875;-0.05281126034689798
0.02996826171875;-0.025535022543170527
0.02996826171875;-0.02547312011619063
0.02996826171875;0.0702410126039208
0.02996826171875;0.07026552498466287
0.03997802734375;0.04445781984667363
0.03997802734375;0.04447523764104133
0.0;0.04198162663257854
0.0;0.041981849181693676
0.0;0.0928199690375493
0.0;0.09289827595272904
0.0;0.11033312026426856
0.0;0.11033747455743992
0.02996826171875;0.07765995427630301
0.02996826171875;0.07766901008979943
0.010009765625;0.12021627575387406
0.010009765625;0.12027341055853036
-0.010009765625;0.013913418357430984
-0.010009765625;0.013929164885103873
0.02996826171875;0.024896023355086783
0.02996826171875;0.02490921345959407
0.02001953125;0.1287101339679655
0.02001953125;0.12874772271461588
0.02001953125;-6.883411846683174E-4
0.02001953125;-5.483360696256767E-4
0.02001953125;-0.02127590456574957
0.02001953125;-0.021182622615263824
0.0;0.019119162021913993
0.0;0.01927393622765905
0.02996826171875;0.08159831652975313
0.02996826171875;0.08161827775399288
0.02001953125;-0.0012958923138501888
0.02001953125;-0.001239556488805249
0.02001953125;0.12347681268724031
0.02001953125;0.12351079638984253
0.02001953125;0.003927612881083675
0.02001953125;0.003938041858653207
0.010009765625;0.044962588264960246
0.010009765625;0.04508698609443762
0.010009765625;0.018585846803420125
0.010009765625;0.018640297813693252
0.010009765625;0.06789640366535821
0.010009765625;0.06798556491806984
0.010009765625;-0.028944848734878903
0.010009765625;-0.028939762895708654
0.02996826171875;-0.002024340659295021
0.02996826171875;-0.0019553997980015225
0.02996826171875;0.08259729819292616
0.02996826171875;0.08263370547163618
0.03997802734375;0.11985802964479042
0.03997802734375;0.11989980129216526
0.010009765625;0.05838435728871261
0.010009765625;0.058388721497220075
0.02001953125;0.014937999636684296
0.02001953125;0.015127236052789428
0.0;0.10081632518961747
0.0;0.10081730778832387
0.02996826171875;-0.0049949891650804545
0.02996826171875;-0.004974773830213053
0.02996826171875;0.07689592093966802
0.02996826171875;0.07693893890286674
0.02001953125;0.08510963787105652
0.02001953125;0.08523294942529169
0.010009765625;0.036588279858241535
0.010009765625;0.03661068541944523
-0.02001953125;0.04240943333301672
-0.02001953125;0.04242604421697038
0.03997802734375;0.0364338233499133
0.03997802734375;0.03647332954709093
0.0;0.016253497977452014
0.0;0.01626653274635359
0.02001953125;0.008076113573888932
0.02001953125;0.008115728037076053
0.02996826171875;0.01316671425875171
0.02996826171875;0.013185688725641853
