0.010009765625;-0.03580816451550284
0.010009765625;0.013891103273536487
0.010009765625;0.01419407603474454
-0.02001953125;0.039983913141750094
-0.02001953125;0.039973124061367216
0.02001953125;-0.00797945677926748
0.02001953125;-0.007883724232613076
0.010009765625;0.012381009128832332
0.010009765625;0.012485751921508026
0.02001953125;-0.007577015135742826
0.02001953125;-0.00748464948241967
-0.010009765625;0.07557314313734231
-0.010009765625;0.07593392922462883
0.0;0.03977768821516747
0.0;0.039775826236450484
0.010009765625;-0.0011065012254416473
0.010009765625;-0.0011229291525616247
0.02001953125;0.09332665451499622
0.02001953125;0.0933909194540572
0.02001953125;0.11388735181295395
0.02001953125;0.1140209175732565
-0.010009765625;0.09533881788663301
-0.010009765625;0.09539792965705551
0.030029296875;0.011412907960117735
0.030029296875;0.011716383341257242
0.02001953125;-0.021408002614800026
0.02001953125;-0.02137014715961172
0.010009765625;-0.013138194691284966
0.010009765625;-0.013055920819061484
0.02001953125;0.04326375910533997
0.02001953125;0.043327908676092264
-0.010009765625;0.044389110383201924
-0.010009765625;0.04440056711310447
0.0;-7.612944797248389E-4
0.0;-7.439828918123226E-4
0.010009765625;0.05790098194030335
0.010009765625;0.0579407952020361
0.010009765625;-0.058898022523305116
0.010009765625;-0.058930699528202624
0.010009765625;0.06288455366940582
0.010009765625;0.06291735142313826
0.0;0.018322183396875857
0.0;0.018340336199406337
0.030029296875;-0.029251155605249934
0.030029296875;-0.02892862835018306
0.010009765625;0.12740843982557593
0.010009765625;0.1273810827378572
0.02001953125;0.03310478891005353
0.02001953125;0.03326400176532829
-0.010009765625;0.04417135590514576
-0.010009765625;0.04417321526174689
0.030029296875;3.7078500418985527E-4
0.030029296875;4.563127845180759E-4
0.02001953125;-0.04335911530176162
0.02001953125;-0.04335705010151081
0.02001953125;-0.04335705010151081
0.02001953125;-0.04335334978616601
0.02001953125;0.06928756037029338
0.02001953125;0.06935505417495769
0.010009765625;0.06397227009537865
0.010009765625;0.06419721404022738
0.030029296875;0.006159226323637412
0.030029296875;0.006237215620091163
0.02001953125;0.08487682128215113
0.02001953125;0.08486612801511662
0.04998779296875;0.1456635464409075
0.04998779296875;0.14565993035007985
-0.010009765625;0.11464983541335627
-0.010009765625;0.11473974262967168
0.0;0.07048912951963615
0.0;0.07067473202487484
0.010009765625;0.13552844101642947
0.010009765625;0.1356007238789747
0.010009765625;-0.051775619975344966
0.010009765625;-0.05179349566902225
-0.010009765625;0.04815641065126641
-0.010009765625;0.04821570473769654
0.010009765625;-0.029124805683665045
0.010009765625;-0.029086581383859667
0.010009765625;0.02113583163974475
0.010009765625;0.021121814603413114
0.0;0.10465796320368348
0.0;0.1047391849836945
0.0;-0.04336336542820618
0.0;-0.04332906182640528
0.010009765625;0.015939362048445815
0.010009765625;0.01600243403782997
0.03997802734375;0.024106955363331295
0.03997802734375;0.02431737818158375
0.030029296875;-0.048933128057905506
0.030029296875;-0.04893685767423328
0.02001953125;0.05046510276084604
0.02001953125;0.05053868395712513
0.02001953125;0.033348766369542204
0.02001953125;0.033334493631938855
0.030029296875;0.04279852977123255
0.030029296875;0.04277219935108256
0.030029296875;-0.06344752673294884
0.030029296875;-0.06345044834151103
0.030029296875;0.041909551897884256
0.030029296875;0.04194167709114893
0.04998779296875;0.04476731569772241
0.04998779296875;0.04476102358651701
0.030029296875;-0.0290583656319523
0.030029296875;-0.02902382703227957
0.010009765625;0.1344958435008028
0.010009765625;0.13448611846454916
0.04998779296875;-0.026333988968605837
0.04998779296875;-0.026324630548467454
0.010009765625;0.07001815246140097
0.010009765625;0.07005915834088228
0.010009765625;-0.03250238597884625
0.010009765625;-0.032507263669330655
0.030029296875;-0.02864446912771612
0.030029296875;-0.02858847670496445
0.030029296875;0.11982949198953463
0.030029296875;0.11996884115787054
0.04998779296875;0.08545392782706784
0.04998779296875;0.08544247017920448
0.0;-7.762939047388784E-4
0.0;-7.342401934611331E-4
0.02001953125;0.05223630663604517
0.02001953125;0.05244335520071708
0.02001953125;0.06951932133776495
0.02001953125;0.06957456894046743
0.010009765625;-0.006293089127172635
0.010009765625;-0.006087575865427297
0.04998779296875;0.005898286787882512
0.04998779296875;0.00594438604042935
0.02001953125;0.11114496143262009
0.02001953125;0.11117735514126181
0.02001953125;0.03596484811787448
0.02001953125;0.03596408698037834
0.02001953125;-0.035401115451191956
0.02001953125;-0.0354070125069228
0.030029296875;-0.061614038499994805
0.030029296875;-0.061574548472725255
0.030029296875;0.00930660125016125
0.030029296875;0.009311290037834041
0.030029296875;0.0529457249936538
0.030029296875;0.052987257245069586
0.02001953125;-0.01650729555035646
0.02001953125;-0.016289826508129934
0.02001953125;-0.051467307893870995
0.02001953125;-0.051456109262145944
0.0;0.11447690187862314
0.0;0.11455124005972017
0.02001953125;0.028192144643018224
0.02001953125;0.028199350859155814
0.010009765625;0.006458469647283138
0.010009765625;0.006469688071700119
0.030029296875;0.0035714889510636283
0.030029296875;0.003695174782945898
0.02001953125;-0.0664929329349313
0.02001953125;-0.06622531179661806
0.010009765625;0.06385066467028366
0.010009765625;0.06384521521138531
-0.010009765625;-0.001795198912839524
-0.010009765625;-0.0017619141038203168
0.02001953125;0.007362585312211678
0.02001953125;0.00736118190166124
0.030029296875;-0.004123513162662462
0.030029296875;-0.004070406805309901
0.010009765625;0.03499346230227829
0.010009765625;0.03501400315245107
0.030029296875;0.025103537047082014
0.030029296875;0.02517500778278503
0.03997802734375;-0.03152327701630675
0.03997802734375;-0.03145254630594607
0.030029296875;-0.00801311393468751
0.030029296875;-0.007914852062441469
0.02001953125;0.06286906207859211
0.02001953125;0.06287430435392416
0.02001953125;0.013354211085086831
0.02001953125;0.01343794646531471
0.03997802734375;-0.030864390414670595
0.03997802734375;-0.03080299551866439
0.02001953125;0.047600723728374206
0.02001953125;0.047627192762318415
0.0;-0.05403816441481091
0.0;-0.054042814705512754
0.0;0.05550464737365601
0.0;0.055594147042715036
0.02001953125;0.0924466499003831
0.02001953125;0.0924607336465133
0.010009765625;0.03536976123577418
0.010009765625;0.03538063050849516
0.030029296875;0.16773657872200332
0.030029296875;0.16774459034336076
0.0;-0.014183301358944078
0.0;-0.014183727542604885
0.010009765625;-0.005121519711071443
0.010009765625;-0.005082370357662569
0.030029296875;0.07723090761701457
0.030029296875;0.07725849995547485
0.030029296875;-0.04732489707107668
0.030029296875;-0.047324893785917865
0.030029296875;0.0450195075108315
0.030029296875;0.04501986292245164
0.02001953125;0.055429977948678655
0.02001953125;0.05544802442264185
0.0;-0.05411562086709587
0.0;-0.05404553594216388
0.0;0.012380199190516805
0.0;0.01255409065853641
0.02001953125;0.07319047970365133
0.02001953125;0.07319300561839448
0.02001953125;0.061122422364887186
0.02001953125;0.06117992996568766
0.03997802734375;-0.04715543915735054
0.03997802734375;-0.047151950121792296
0.030029296875;0.09149075604702617
0.030029296875;0.0915342321248449
0.02001953125;0.08494354365884327
0.02001953125;0.0849416453451024
0.030029296875;0.01976725734118112
0.030029296875;0.019999432479977486
0.030029296875;0.052680210550061446
0.030029296875;0.05279145745706337
0.010009765625;0.08292530120147212
0.010009765625;0.08295268742219619
0.02001953125;0.029877096203463793
0.02001953125;0.029902137045130672
0.030029296875;0.10130190375565284
0.030029296875;0.10130082707316745
0.02001953125;-0.022004478182566345
0.02001953125;-0.02198589308338228
0.02001953125;0.02835066853979562
0.02001953125;0.028354178585349388
0.03997802734375;0.002196650553770496
0.03997802734375;0.0022196310574660316
0.03997802734375;0.08280341643665423
0.03997802734375;0.08281463562292757
0.03997802734375;0.009840434163937317
0.03997802734375;0.009864131210040483
0.02001953125;0.03807607164369031
0.02001953125;0.03809321511956654
0.010009765625;-0.01280158510214946
0.010009765625;-0.012733129637112484
0.030029296875;2.368966659549443E-4
0.030029296875;2.412862348215583E-4
0.03997802734375;0.10748612381021694
0.03997802734375;0.10753008434602407
0.030029296875;0.04628806547163222
0.030029296875;0.04631623036484456
0.010009765625;0.05198816539970608
0.010009765625;0.05198837552167568
0.03997802734375;0.04424030864710815
0.03997802734375;0.0442561066709235
0.030029296875;0.031222301835358124
0.030029296875;0.03134030370533836
0.02001953125;-0.01308225786007533
0.02001953125;-0.013007747268471093
0.010009765625;0.006422352998120218
0.010009765625;0.00642459181441879
0.030029296875;-0.004328837426491816
0.030029296875;-0.004272692026463076
0.010009765625;0.016716238343009948
0.010009765625;0.01672724333883835
0.030029296875;0.11679744953792515
0.030029296875;0.11683688348876053
0.030029296875;0.09605416031245717
0.030029296875;0.09605937664445463
0.02001953125;0.09015035374450164
0.02001953125;0.09017256213399882
0.02001953125;-0.045579944741701794
0.02001953125;-0.04556723425079667
0.030029296875;0.0355565791193726
0.030029296875;0.03556604821859466
0.03997802734375;0.01442201031616186
0.03997802734375;0.014582983811866512
0.010009765625;0.06338108402058751
0.010009765625;0.0633898799082182
0.030029296875;-0.01722866855462435
0.030029296875;-0.017178622934252985
0.030029296875;0.07805682531466296
0.030029296875;0.07811947449464718
0.03997802734375;0.06597992853083312
0.03997802734375;0.06598202474593862
0.030029296875;0.06538360348703698
0.030029296875;0.06539547540778656
0.04998779296875;-9.342285777265147E-4
0.04998779296875;-8.822532426826513E-4
0.030029296875;-0.0045929696471471715
0.030029296875;-0.004575781888785713
0.03997802734375;0.04360294550182964
0.03997802734375;0.043639430898606335
0.02001953125;-0.04020884582879525
0.02001953125;-0.04017897632504308
0.030029296875;-0.03533542982115456
0.030029296875;-0.03533013993086165
0.030029296875;-0.03533013993086165
0.030029296875;-0.035326262320472424
0.030029296875;0.0955470244852048
0.030029296875;0.09559207253315272
0.03997802734375;0.04132973241873117
0.03997802734375;0.041353571132257017
0.030029296875;-0.010237228124884368
0.030029296875;-0.010212725235044573
0.03997802734375;0.01832185360767724
0.03997802734375;0.018322803123648868
0.030029296875;-0.01732463405138951
0.030029296875;-0.017317741166687384
0.04998779296875;-0.034703023386747134
0.04998779296875;-0.034625273075574725
0.030029296875;0.03465649641694846
0.030029296875;0.03465684778946532
0.030029296875;0.07276956222819209
0.030029296875;0.07283590661794648
0.02001953125;0.05193902906552594
0.02001953125;0.051950084208495895
0.03997802734375;0.0021283744772198077
0.03997802734375;0.0021321694785960688
0.02001953125;0.006292879475251922
0.02001953125;0.006315182789826679
0.030029296875;-0.0117106042940609
0.030029296875;-0.011699150028269045
0.02001953125;0.03294070291885376
0.02001953125;0.03295369956982874
0.030029296875;0.013743417086624632
0.030029296875;0.01374823318347751
0.010009765625;0.03308564143186388
0.010009765625;0.033091787901856407
0.02001953125;0.0703581506604003
0.02001953125;0.07048264832396178
0.0;0.03329739244232677
0.0;0.033302191803237235
0.030029296875;0.06836535171000513
0.030029296875;0.06837900433654376
0.0;0.01878165309640245
0.0;0.01886084270069155
0.02001953125;0.05667647919685592
0.02001953125;0.05668202831151525
0.010009765625;0.12208338565344157
0.010009765625;0.1221058366536294
0.02001953125;-0.022205518260959067
0.02001953125;-0.02216458742026184
0.03997802734375;-0.048275161386190035
0.03997802734375;-0.048225234920506566
0.02001953125;0.05014326690382731
0.02001953125;0.05020546593949504
0.010009765625;0.05372032077625022
0.010009765625;0.053727465894166215
0.030029296875;0.07326564242844569
0.030029296875;0.07328587450865598
0.030029296875;0.04217239557353025
0.030029296875;0.04218238484461878
0.02001953125;0.014129492308168068
0.02001953125;0.014214146992086896
0.0;0.01217728924157413
0.0;0.01221003296386236
0.010009765625;0.025570959702990947
0.010009765625;0.025680150532434
0.030029296875;0.10505510436772347
0.030029296875;0.1051052482436905
0.030029296875;0.11608209017471616
0.030029296875;0.1161051139565874
0.02001953125;0.06902282261569148
0.02001953125;0.06913611073377268
0.02001953125;-0.011500686046941766
0.02001953125;-0.011490488381793895
0.02001953125;-0.0015943274585552558
0.02001953125;-0.0015599765450406977
0.02001953125;-0.017822095090917145
0.02001953125;-0.01773884038156659
0.030029296875;0.09444781771125932
0.030029296875;0.09447859160361283
0.0;0.06218648658754766
0.0;0.06225271058006321
0.02001953125;0.006586671596599203
0.02001953125;0.006628672988059137
0.010009765625;3.343109840656666E-4
0.010009765625;4.001672115112598E-4
0.03997802734375;0.010587864950986514
0.03997802734375;0.01063920656429751
0.02001953125;0.08217760827639786
0.02001953125;0.08227571485578977
0.04998779296875;0.026112340697006076
0.04998779296875;0.026120899880192283
0.030029296875;-0.006957720716931348
0.030029296875;-0.006944780698551867
0.04998779296875;0.014105725846073724
0.04998779296875;0.014120705859182792
0.03997802734375;0.0548880043954707
0.03997802734375;0.05492780393143448
0.010009765625;0.04021071720498348
0.010009765625;0.04021480053572546
0.030029296875;-0.01146137451657836
0.030029296875;-0.011449969603095411
0.030029296875;0.036210914019267904
0.030029296875;0.036375475453313655
0.02001953125;0.05908095918647405
0.02001953125;0.05909084732936165
0.030029296875;0.07294816580943575
0.030029296875;0.0730486166499027
0.030029296875;0.10819138210707813
0.030029296875;0.10825236420127915
0.03997802734375;0.06842903557006252
0.03997802734375;0.06842918066240777
0.010009765625;0.029359672920907798
0.010009765625;0.02942932743200366
0.02001953125;0.0039796614844131994
0.02001953125;0.003984557350509732
0.030029296875;0.025741250169259544
0.030029296875;0.025755284480174723
0.010009765625;0.02137636410614796
0.010009765625;0.02141516384646991
0.030029296875;0.0435066147990657
0.030029296875;0.043542614058733164
0.030029296875;0.0599583506064576
0.030029296875;0.060012783142694204
0.030029296875;0.05891811889220655
0.030029296875;0.05893755970346959
0.030029296875;0.058503397782796895
0.030029296875;0.05851401584918925
0.030029296875;0.003510572233787812
0.030029296875;0.0036082100879557544
0.02001953125;0.021743272175267947
0.02001953125;0.02189173641466091
0.02001953125;0.042018438932439395
0.02001953125;0.042104085136505986
0.0;0.08026252716290827
0.0;0.08026850659390483
0.010009765625;0.07031008049585807
0.010009765625;0.0703565137858515
0.010009765625;0.0703565137858515
0.010009765625;0.07038999804065682
0.03997802734375;0.08186112688365199
0.03997802734375;0.08186893716097643
0.04998779296875;0.04672658807004204
0.04998779296875;0.04672992889353367
0.030029296875;0.008959753758217559
0.030029296875;0.008966443546064795
0.03997802734375;-0.0023390034507766444
0.03997802734375;-0.002271496444189225
0.02001953125;0.027174603039984646
0.02001953125;0.02722928931895474
0.05999755859375;0.005984071360328969
0.05999755859375;0.0060779560273669375
0.03997802734375;0.028361077563126003
0.03997802734375;0.028374323710348648
0.010009765625;0.02802418601609169
0.010009765625;0.028025367308112337
0.02001953125;-0.016504418962862033
0.02001953125;-0.016492824662796224
0.030029296875;-0.06848868213727322
0.030029296875;-0.06848510713506428
0.010009765625;0.03862684944920325
0.010009765625;0.0387054078297453
0.02001953125;0.056908323995395804
0.02001953125;0.05691507536263707
0.030029296875;0.036102815041507696
0.030029296875;0.03612148517974667
0.010009765625;-0.027617375832686974
0.010009765625;-0.027602008739181727
0.030029296875;-5.237720523485478E-4
0.030029296875;-4.8764692031966206E-4
0.05999755859375;0.10224180582595288
0.05999755859375;0.1023615958336972
0.03997802734375;-0.08621467127136384
0.03997802734375;-0.08614494807026496
0.030029296875;0.0010885524158261717
0.030029296875;0.0011301136316994587
0.04998779296875;0.023327144641280384
0.04998779296875;0.02334604501453974
0.030029296875;0.055436964360357166
0.030029296875;0.05546853056982215
0.030029296875;0.030313663735666907
0.030029296875;0.030373385771667927
0.030029296875;0.05386366449162239
0.030029296875;0.05399266153569471
0.02001953125;0.011428303846939158
0.02001953125;0.011430719116425792
0.030029296875;0.05379439548206477
0.030029296875;0.053839541178417605
0.02001953125;-0.05663005696771606
0.02001953125;-0.05662162335002918
0.05999755859375;-0.018815456799101682
0.05999755859375;-0.01878718561459003
0.010009765625;0.007009203747742276
0.010009765625;0.007030487263163465
0.03997802734375;0.03319642925367816
0.03997802734375;0.03323508388130314
0.02001953125;-0.060952446738671284
0.02001953125;-0.060900591775761015
0.02001953125;0.06796862440717355
0.02001953125;0.06803579643024271
0.02001953125;0.058024107107970124
0.02001953125;0.05810965899647513
0.02001953125;0.042020052463934476
0.02001953125;0.04209653662204893
0.030029296875;0.0401915979650358
0.030029296875;0.04020530524434207
0.02001953125;0.03842610845909533
0.02001953125;0.03851844491777889
0.02001953125;-0.020237910338376963
0.02001953125;-0.020177848180152225
0.030029296875;0.14839632141976367
0.030029296875;0.1484112592630087
0.030029296875;-0.04909247365010749
0.030029296875;-0.04903935802685666
0.02001953125;0.11024974319058245
0.02001953125;0.11025568915401429
0.030029296875;0.11976091078826201
0.030029296875;0.11977237509603356
0.02001953125;-0.012322022315789383
0.02001953125;-0.012316822966253582
0.010009765625;0.055719993608711604
0.010009765625;0.05577766126412165
0.030029296875;0.03224706373839403
0.030029296875;0.03227844783929612
0.030029296875;0.1159209379955417
0.030029296875;0.11597595150787754
0.02001953125;0.021396726513239983
0.02001953125;0.021435906807168337
0.03997802734375;-0.018689711725954794
0.03997802734375;-0.018672791279696455
0.030029296875;0.03777672844890745
0.030029296875;0.0379448893823735
0.030029296875;-0.035744346943754834
0.030029296875;-0.035743274910267075
0.010009765625;0.039979620183661524
0.010009765625;0.04000846677975822
0.030029296875;0.15151135386281034
0.030029296875;0.15155062270317288
0.030029296875;0.04403619725137986
0.030029296875;0.04409267067734213
0.030029296875;0.051173945886571204
0.030029296875;0.051187919816833016
0.030029296875;0.0706426884829181
0.030029296875;0.0706700233694324
0.02001953125;-0.028435096392012582
0.02001953125;-0.02836872091846665
0.0;0.15283172415342428
0.0;0.15283499186189786
0.030029296875;0.02113375077713542
0.030029296875;0.02115196378261075
0.02001953125;0.1074450810826999
0.02001953125;0.10750075943641058
0.02001953125;0.04322452932616194
0.02001953125;0.043285820909543915
0.02001953125;0.08440034756498704
0.02001953125;0.08440684965796841
0.02001953125;0.051610111981338136
0.02001953125;0.051612449229223145
0.02001953125;-0.04601939442918557
0.02001953125;-0.04592567605782172
0.010009765625;0.023501846680055394
0.010009765625;0.023510184062585537
0.010009765625;0.03198399318785761
0.010009765625;0.032052812595665614
0.0;-0.005881248342131329
0.0;-0.005696863874041114
0.030029296875;0.0012835852826835747
0.030029296875;0.0013204279468475022
0.010009765625;0.031908981915533374
0.010009765625;0.03198411517787747
0.02001953125;2.1343655881445045E-4
0.02001953125;2.1553895261128275E-4
0.02001953125;0.03687304396003377
0.02001953125;0.03692690688722777
0.02001953125;0.08970730169390606
0.02001953125;0.08971630736428438
0.02001953125;-0.026339354502567858
0.02001953125;-0.02617582061605006
0.0;0.024563332191611664
0.0;0.024670339881909698
0.010009765625;0.021988457758542523
0.010009765625;0.02209449818406206
0.010009765625;0.09907492468198953
0.010009765625;0.09910560978829253
0.0;0.09638977458183362
0.0;0.0964194185571472
0.02001953125;0.09577179252381463
0.02001953125;0.09581518974310299
0.02001953125;0.00887440326308031
0.02001953125;0.008937954453518415
0.02001953125;0.03506534798452243
0.02001953125;0.0351108932845392
0.030029296875;-0.05536067476921325
0.030029296875;-0.05525156161835021
0.03997802734375;0.0693853243515381
0.03997802734375;0.06948220973768748
0.030029296875;-0.028984378465464644
0.030029296875;-0.02888540671083284
0.02001953125;0.02868852548544254
0.02001953125;0.028727586826253315
0.02001953125;0.023477809988108334
0.02001953125;0.023488116926323244
0.02001953125;-0.025563385283065898
0.02001953125;-0.025551720839908754
0.030029296875;0.03195992965956229
0.030029296875;0.03200333839062175
0.02001953125;0.08724327618682004
0.02001953125;0.08724419419223395
0.02001953125;-0.03786178646980076
0.02001953125;-0.03784505381568515
0.010009765625;-0.023795639090366194
0.010009765625;-0.023795505440403986
0.010009765625;0.03570907357262065
0.010009765625;0.03572660220874013
0.02001953125;-0.0116542322958324
0.02001953125;-0.011637098765527654
0.010009765625;-0.018318174199347226
0.010009765625;-0.018301569592800604
0.02001953125;0.0631993675286644
0.02001953125;0.06321040480465001
0.02001953125;0.0790910491593042
0.02001953125;0.07916229569146971
0.030029296875;0.0916360455296541
0.030029296875;0.09166463749813403
0.010009765625;0.02266944583751318
0.010009765625;0.022713114942098045
0.010009765625;-0.03138098659921518
0.010009765625;-0.031357270150024874
0.02001953125;-0.009822425118835909
0.02001953125;-0.009793666088675934
0.02001953125;0.03715337131505514
0.02001953125;0.037155900174232315
0.030029296875;-1.672731331309592
0.030029296875;-1.6675801866260613
0.0;0.11123189243789255
0.0;0.11160312407468354
0.0;-0.0010335676315396114
0.0;-9.52534801426097E-4
0.02001953125;0.021471030169426086
0.02001953125;0.02152308792822666
0.010009765625;-0.01711903126155967
0.010009765625;-0.016994153117225963
0.02001953125;-0.053349746476900606
0.02001953125;-0.05320014916677174
0.03997802734375;8.341059653691474E-4
0.03997802734375;8.357676914485523E-4
-0.010009765625;0.06202381600913753
-0.010009765625;0.06203164031547104
0.03997802734375;0.024019782792077393
0.03997802734375;0.024202308705429942
0.030029296875;-0.06420957298399266
0.030029296875;-0.0641872439648381
0.02001953125;-0.00898976223772685
0.02001953125;-0.00889773025045315
0.030029296875;-0.01947450415720553
0.030029296875;-0.019446989231195033
0.030029296875;0.07683410888904163
0.030029296875;0.07689056950316697
0.02001953125;0.030569490133547816
0.02001953125;0.030575736711634605
0.03997802734375;-0.027617694365973833
0.03997802734375;-0.027581311069349468
0.04998779296875;0.01421692095719429
0.04998779296875;0.01421727484578561
0.030029296875;0.10184927497324026
0.030029296875;0.10198483898398969
0.02001953125;0.051484042715799205
0.02001953125;0.05148517868691549
0.030029296875;0.009311716688388927
0.030029296875;0.009332070555352345
0.010009765625;0.016885583094399692
0.010009765625;0.016995109581044332
0.010009765625;0.1299441865128479
0.010009765625;0.12997305532831405
0.010009765625;0.12997305532831405
0.010009765625;0.12999288514594198
0.02001953125;-0.026342326733274746
0.02001953125;-0.02633907048185513
0.03997802734375;-0.0313799068122087
0.03997802734375;-0.031291632161321914
0.030029296875;-0.004986937362502886
0.030029296875;-0.004987355020455553
0.04998779296875;-0.04837150418925518
0.04998779296875;-0.048339114194888566
0.030029296875;0.016550502003823908
0.030029296875;0.01656384484781981
0.030029296875;0.025518648192859317
0.030029296875;0.02557645435353706
0.030029296875;0.051368115759894195
0.030029296875;0.051404971543817624
0.03997802734375;0.06583282831769566
0.03997802734375;0.06587762810756814
0.04998779296875;0.06759827906032179
0.04998779296875;0.06762974851583792
0.04998779296875;0.02148204947165233
0.04998779296875;0.021525877264776838
0.04998779296875;0.09360230001277614
0.04998779296875;0.09366673330500319
0.03997802734375;0.004369959585925898
0.03997802734375;0.004402806564032247
0.04998779296875;0.004525956172154011
0.04998779296875;0.004533285769509732
0.07000732421875;0.009057745732672373
0.07000732421875;0.009078618712788256
0.03997802734375;0.06518590414580139
0.03997802734375;0.06525722210721696
0.07000732421875;0.030905321758215365
0.07000732421875;0.030954219789283144
0.05999755859375;0.004683431296641061
0.05999755859375;0.0047009660790209296
0.09002685546875;0.09394314298478079
0.09002685546875;0.09395468978696364
0.07000732421875;0.0364903158418155
0.07000732421875;0.03656683922407211
0.05999755859375;0.01828553450192061
0.05999755859375;0.018295802337512157
0.08001708984375;0.0345310519737847
0.08001708984375;0.03454198512422124
0.10003662109375;0.05505876886881822
0.10003662109375;0.055135094215568614
0.08001708984375;0.04107744633479804
0.08001708984375;0.041257568655401755
0.10003662109375;0.05468149923386001
0.10003662109375;0.054746950833319374
0.08001708984375;0.034369787201425694
0.08001708984375;0.03444901270018086
0.10003662109375;0.04440718876847782
0.10003662109375;0.04441642402489698
0.08001708984375;0.07628483719212653
0.08001708984375;0.07638161448417691
0.09002685546875;-0.04931597864033321
0.09002685546875;-0.049309374978196985
0.07000732421875;0.0024827614236180295
0.07000732421875;0.0025080348099315586
0.08001708984375;0.027642730165606366
0.08001708984375;0.027689149779956068
0.05999755859375;0.0357826392261984
0.05999755859375;0.03579926616840545
0.05999755859375;0.051960321989078295
0.05999755859375;0.052194860882542216
0.08001708984375;-0.028295427249027227
0.08001708984375;-0.02824367417544771
0.09002685546875;0.006265233351165023
0.09002685546875;0.006281343353631286
0.07000732421875;0.07022645803328942
0.07000732421875;0.07022777528948332
0.08001708984375;-0.05433380075101546
0.08001708984375;-0.05426358336473491
0.09002685546875;0.020435039854451276
0.09002685546875;0.020460432417024776
0.08001708984375;0.06529001494963715
0.08001708984375;0.06529474590105622
0.07000732421875;0.055343336147474886
0.07000732421875;0.0553960685575241
0.09002685546875;0.016289095790341435
0.09002685546875;0.016296056148718208
0.1099853515625;-0.009192786728903002
0.1099853515625;-0.009157335336134054
0.08001708984375;0.04342041392659013
0.08001708984375;0.04346116184003712
0.09002685546875;-0.054542602529627615
0.09002685546875;-0.05452555738863296
0.07000732421875;0.0034759338984606813
0.07000732421875;0.0036432137665229902
0.10003662109375;0.04248622690408688
0.10003662109375;0.04248994656222571
0.09002685546875;0.06384234623043028
0.09002685546875;0.06384318793136146
0.08001708984375;0.005433839133084817
0.08001708984375;0.005558303796844299
0.07000732421875;0.03989914178225895
0.07000732421875;0.039905786601687865
0.09002685546875;0.10581117959233666
0.09002685546875;0.10590056353645849
0.09002685546875;0.006146748851559636
0.09002685546875;0.00618776086201045
0.09002685546875;0.0513013142637444
0.09002685546875;0.05130241841469463
0.08001708984375;0.013077149616565364
0.08001708984375;0.013096896743340025
0.09002685546875;-4.967264911979186E-4
0.09002685546875;-4.8065420752152477E-4
0.04998779296875;0.051225919375408324
0.04998779296875;0.051227194872961235
0.10003662109375;-0.03592395584560393
0.10003662109375;-0.03591734110068323
0.07000732421875;0.04197457971937091
0.07000732421875;0.04203465902605252
0.05999755859375;0.032131212538416776
0.05999755859375;0.03213552836515987
0.05999755859375;0.004246550267422933
0.05999755859375;0.004247672986643636
0.05999755859375;0.12717635354699652
0.05999755859375;0.12718491661697406
0.05999755859375;0.024125254973474952
0.05999755859375;0.024191236389926374
0.04998779296875;0.026289066667878558
0.04998779296875;0.02691192642981477
0.030029296875;-0.037971388248941196
0.030029296875;-0.03795958885558548
0.03997802734375;0.02045664847083195
0.03997802734375;0.02068729386573054
0.04998779296875;0.09422849974005487
0.04998779296875;0.09423878619884718
0.03997802734375;0.051051849362728774
0.03997802734375;0.051085880135367745
0.03997802734375;-0.024432520616409548
0.03997802734375;-0.024390152289408107
0.05999755859375;0.09902762668586185
0.05999755859375;0.09903002642109549
0.030029296875;0.05466760324001996
0.030029296875;0.054799989908259406
0.04998779296875;0.1387156577189863
0.04998779296875;0.138718205789786
0.04998779296875;0.03577079391307514
0.04998779296875;0.03580883940465007
0.04998779296875;0.024960703914345572
0.04998779296875;0.02504931198929583
0.04998779296875;0.10581397994272201
0.04998779296875;0.1058298524044492
0.030029296875;0.0261384264188802
0.030029296875;0.026180942287290065
0.03997802734375;-0.018245141363138373
0.03997802734375;-0.018159686771364036
0.030029296875;0.03910718499058774
0.030029296875;0.03916908193234647
0.030029296875;0.02834763711445909
0.030029296875;0.02835351647611617
0.03997802734375;0.0795421376463441
0.03997802734375;0.07957044799913682
0.030029296875;0.006050579314665683
0.030029296875;0.00610588737432316
0.030029296875;0.006053984722090178
0.030029296875;0.006146311984350561
0.02001953125;0.04343451805881848
0.02001953125;0.043585930294716135
0.030029296875;0.0401211166004245
0.030029296875;0.04016269390535854
0.03997802734375;0.04553981225252279
0.03997802734375;0.045616412045474064
0.05999755859375;-0.03829775425086979
0.05999755859375;-0.03829495150053397
0.03997802734375;0.02367072380563684
0.03997802734375;0.02372367001751563
0.02001953125;0.08112924052389481
0.02001953125;0.08129132480009282
0.07000732421875;0.01768400880303922
0.07000732421875;0.01778158586277634
0.010009765625;-0.057466118207806005
0.010009765625;-0.05743996007230656
0.02001953125;0.057110643486868895
0.02001953125;0.05713206464951348
0.030029296875;0.0328935292756789
0.030029296875;0.03290359447001201
0.04998779296875;-0.03802705913851412
0.04998779296875;-0.0379478564483815
0.03997802734375;0.04084233081045241
0.03997802734375;0.040868157138730155
0.04998779296875;-0.0452144095046112
0.04998779296875;-0.04520703881832766
0.02001953125;0.04001173005653946
0.02001953125;0.040012704255461884
